true_latency,recorded_latency,blacklist_status,
869,7869,0
638,7638,0
591,7591,0
831,7831,0
920,7920,0
927,7927,0
925,7925,0
614,7614,0
991,7991,0
925,7925,0
922,7922,0
825,7825,0
558,7558,0
691,7691,0
799,7799,0
963,7963,0
589,7589,0
928,7928,0
894,7894,0
810,7810,0
973,7973,0
580,7580,0
827,7827,0
736,7736,0
665,7665,0
688,7688,0
776,7776,0
922,7922,0
663,7663,0
724,7724,0
805,7805,0
677,7677,0
736,7736,0
962,7962,0
861,7861,0
974,7974,0
711,7711,0
613,7613,0
925,7925,0
876,7876,0
511,7511,0
796,7796,0
896,7896,0
669,7669,0
650,7650,0
820,7820,0
794,7794,0
563,7563,0
747,7747,0
759,7759,0
930,7930,0
965,7965,0
959,7959,0
940,7940,0
652,7652,0
796,7796,0
678,7678,0
634,7634,0
599,7599,0
585,7585,0
764,7764,0
802,7802,0
781,7781,0
644,7644,0
622,7622,0
624,7624,0
821,7821,0
766,7766,0
998,7998,0
880,7880,0
992,7992,0
757,7757,0
875,7875,0
645,7645,0
894,7894,0
851,7851,0
685,7685,0
576,7576,0
801,7801,0
591,7591,0
568,7568,0
704,7704,0
573,7573,0
683,7683,0
745,7745,0
852,7852,0
857,7857,0
701,7701,0
749,7749,0
864,7864,0
743,7743,0
764,7764,0
936,7936,0
574,7574,0
958,7958,0
624,7624,0
722,7722,0
976,7976,0
531,7531,0
842,7842,0
508,7508,0
552,7552,0
895,7895,0
560,7560,0
877,7877,0
755,7755,0
651,7651,0
907,7907,0
925,7925,0
603,7603,0
508,7508,0
815,7815,0
934,7934,0
755,7755,0
953,7953,0
684,7684,0
830,7830,0
905,7905,0
577,7577,0
779,7779,0
526,7526,0
569,7569,0
929,7929,0
638,7638,0
537,537,0
684,684,0
952,952,0
992,992,0
641,641,0
987,987,0
707,707,0
571,571,0
719,719,0
737,737,0
513,513,0
583,583,0
559,559,0
661,661,0
713,713,0
682,682,0
964,964,0
546,546,0
507,507,0
776,776,0
951,951,0
743,743,0
565,565,0
976,976,0
644,644,0
597,597,0
748,748,0
907,907,0
604,7604,0
578,7578,0
811,7811,0
812,7812,0
721,7721,0
947,7947,0
815,7815,0
511,7511,0
677,7677,0
946,7946,0
897,7897,0
551,7551,0
976,7976,0
773,7773,0
982,7982,0
746,7746,0
527,7527,0
883,7883,0
848,7848,0
987,7987,0
751,7751,0
502,7502,0
929,7929,0
548,7548,0
744,7744,0
637,7637,0
558,7558,0
953,7953,0
828,7828,0
633,7633,0
560,7560,0
820,7820,0
602,7602,0
548,7548,0
795,7795,0
684,7684,0
756,7756,0
603,7603,0
599,7599,0
871,7871,0
828,7828,0
746,7746,0
594,7594,0
817,7817,0
528,7528,0
963,7963,0
842,7842,0
840,7840,0
642,7642,0
632,7632,0
554,7554,0
829,7829,0
979,7979,0
531,7531,0
560,7560,0
674,7674,0
978,7978,0
877,7877,0
562,7562,0
980,7980,0
908,7908,0
821,7821,0
605,7605,0
597,7597,0
750,7750,0
732,7732,0
659,7659,0
741,7741,0
679,7679,0
605,7605,0
646,7646,0
979,7979,0
930,7930,0
500,7500,0
786,7786,0
871,7871,0
566,7566,0
619,7619,0
598,7598,0
867,7867,0
687,7687,0
660,7660,0
775,7775,0
835,7835,0
917,7917,0
685,7685,0
883,7883,0
734,7734,0
741,7741,0
978,7978,0
759,7759,0
643,7643,0
826,7826,0
881,7881,0
723,7723,0
935,7935,0
811,7811,0
548,7548,0
954,7954,0
635,7635,0
644,7644,0
517,7517,0
839,7839,0
870,7870,0
662,7662,0
697,7697,0
720,7720,0
953,7953,0
741,7741,0
570,7570,0
938,7938,0
724,7724,0
537,7537,0
591,7591,0
698,7698,0
768,7768,0
639,7639,0
541,7541,0
603,7603,0
950,7950,0
718,7718,0
899,7899,0
817,7817,0
938,7938,0
843,7843,0
726,7726,0
720,7720,0
575,7575,0
963,7963,0
798,7798,0
868,7868,0
974,7974,0
531,7531,0
577,7577,0
870,870,0
583,583,0
775,775,0
709,709,0
634,634,0
650,650,0
974,974,0
543,543,0
926,926,0
850,850,0
879,879,0
986,986,0
677,677,0
537,537,0
721,721,0
717,717,0
820,820,0
711,711,0
891,891,0
518,518,0
805,805,0
946,946,0
607,607,0
884,884,0
527,527,0
741,741,0
917,917,0
975,7975,0
756,7756,0
935,7935,0
527,7527,0
813,7813,0
791,7791,0
783,7783,0
747,7747,0
633,7633,0
781,7781,0
631,7631,0
799,7799,0
513,7513,0
600,7600,0
651,7651,0
519,7519,0
744,7744,0
831,7831,0
601,7601,0
532,7532,0
717,7717,0
625,7625,0
586,7586,0
793,7793,0
592,7592,0
506,7506,0
673,7673,0
587,7587,0
945,7945,0
724,7724,0
904,7904,0
708,7708,0
971,7971,0
780,7780,0
543,7543,0
792,7792,0
854,7854,0
613,7613,0
697,7697,0
846,7846,0
833,7833,0
929,7929,0
802,7802,0
839,7839,0
825,7825,0
631,7631,0
805,7805,0
582,7582,0
856,7856,0
908,7908,0
904,7904,0
837,7837,0
975,7975,0
526,7526,0
835,7835,0
698,7698,0
866,7866,0
838,7838,0
862,7862,0
539,7539,0
688,7688,0
586,7586,0
751,7751,0
685,7685,0
669,7669,0
958,7958,0
934,7934,0
598,7598,0
616,7616,0
626,7626,0
556,7556,0
763,7763,0
821,7821,0
694,7694,0
501,7501,0
694,7694,0
611,7611,0
754,7754,0
575,7575,0
950,7950,0
642,7642,0
644,7644,0
564,7564,0
939,7939,0
678,7678,0
907,7907,0
543,7543,0
892,7892,0
906,7906,0
944,7944,0
870,7870,0
679,7679,0
737,7737,0
744,7744,0
611,7611,0
840,7840,0
832,7832,0
816,7816,0
908,7908,0
533,7533,0
867,7867,0
520,7520,0
646,7646,0
947,7947,0
886,7886,0
888,7888,0
979,7979,0
757,7757,0
545,7545,0
912,7912,0
680,7680,0
599,7599,0
644,7644,0
599,7599,0
516,7516,0
541,7541,0
638,7638,0
524,7524,0
851,7851,0
929,7929,0
549,7549,0
677,7677,0
598,7598,0
621,7621,0
509,7509,0
608,7608,0
665,7665,0
537,7537,0
895,7895,0
961,7961,0
709,7709,0
926,7926,0
539,7539,0
599,7599,0
984,984,0
531,531,0
719,719,0
862,862,0
778,778,0
582,582,0
964,964,0
542,542,0
839,839,0
676,676,0
654,654,0
556,556,0
561,561,0
866,866,0
714,714,0
795,795,0
718,718,0
806,806,0
632,632,0
829,829,0
603,603,0
689,689,0
590,590,0
590,590,0
767,767,0
943,943,0
581,7581,0
593,7593,0
678,7678,0
910,7910,0
912,7912,0
532,7532,0
935,7935,0
684,7684,0
785,7785,0
595,7595,0
841,7841,0
710,7710,0
634,7634,0
533,7533,0
797,7797,0
660,7660,0
620,7620,0
657,7657,0
594,7594,0
808,7808,0
840,7840,0
501,7501,0
976,7976,0
974,7974,0
842,7842,0
519,7519,0
832,7832,0
806,7806,0
975,7975,0
840,7840,0
897,7897,0
698,7698,0
672,7672,0
616,7616,0
607,7607,0
896,7896,0
801,7801,0
670,7670,0
598,7598,0
587,7587,0
618,7618,0
805,7805,0
631,7631,0
620,7620,0
896,7896,0
626,7626,0
511,7511,0
644,7644,0
747,7747,0
852,7852,0
514,7514,0
811,7811,0
738,7738,0
788,7788,0
757,7757,0
752,7752,0
561,7561,0
844,7844,0
911,7911,0
906,7906,0
901,7901,0
869,7869,0
965,7965,0
989,7989,0
713,7713,0
564,7564,0
664,7664,0
869,7869,0
545,7545,0
866,7866,0
814,7814,0
845,7845,0
700,7700,0
710,7710,0
980,7980,0
553,7553,0
966,7966,0
661,7661,0
764,7764,0
877,7877,0
547,7547,0
549,7549,0
767,7767,0
778,7778,0
753,7753,0
776,7776,0
686,7686,0
719,7719,0
649,7649,0
752,7752,0
588,7588,0
588,7588,0
977,7977,0
530,7530,0
964,7964,0
976,7976,0
624,7624,0
870,7870,0
745,7745,0
597,7597,0
741,7741,0
643,7643,0
871,7871,0
760,7760,0
502,7502,0
561,7561,0
680,7680,0
981,7981,0
793,7793,0
508,7508,0
949,7949,0
877,7877,0
633,7633,0
772,7772,0
643,7643,0
554,7554,0
525,7525,0
667,7667,0
856,7856,0
973,7973,0
665,7665,0
987,7987,0
604,7604,0
820,7820,0
634,7634,0
592,7592,0
626,7626,0
785,7785,0
760,7760,0
654,7654,0
726,7726,0
653,7653,0
797,7797,0
646,7646,0
630,630,0
659,659,0
798,798,0
737,737,0
872,872,0
788,788,0
568,568,0
794,794,0
729,729,0
864,864,0
525,525,0
741,741,0
632,632,0
806,806,0
587,587,0
760,760,0
875,875,0
890,890,0
935,935,0
989,989,0
563,563,0
743,743,0
781,781,0
938,938,0
555,555,0
968,7968,0
941,7941,0
989,7989,0
991,7991,0
526,7526,0
685,7685,0
922,7922,0
988,7988,0
700,7700,0
851,7851,0
655,7655,0
876,7876,0
607,7607,0
865,7865,0
872,7872,0
748,7748,0
924,7924,0
707,7707,0
835,7835,0
906,7906,0
690,7690,0
811,7811,0
885,7885,0
616,7616,0
713,7713,0
583,7583,0
863,7863,0
585,7585,0
980,7980,0
835,7835,0
765,7765,0
792,7792,0
732,7732,0
943,7943,0
606,7606,0
717,7717,0
792,7792,0
675,7675,0
564,7564,0
680,7680,0
683,7683,0
753,7753,0
566,7566,0
554,7554,0
643,7643,0
626,7626,0
770,7770,0
535,7535,0
935,7935,0
754,7754,0
900,7900,0
961,7961,0
725,7725,0
751,7751,0
844,7844,0
858,7858,0
682,7682,0
869,7869,0
797,7797,0
689,7689,0
615,7615,0
547,7547,0
693,7693,0
826,7826,0
630,7630,0
833,7833,0
962,7962,0
707,7707,0
666,7666,0
669,7669,0
999,7999,0
912,7912,0
873,7873,0
893,7893,0
832,7832,0
678,7678,0
689,7689,0
652,7652,0
944,7944,0
990,7990,0
933,7933,0
664,7664,0
567,7567,0
947,7947,0
628,7628,0
934,7934,0
552,7552,0
505,7505,0
896,7896,0
528,7528,0
660,7660,0
670,7670,0
721,7721,0
995,7995,0
610,7610,0
539,7539,0
860,7860,0
560,7560,0
935,7935,0
850,7850,0
591,7591,0
801,7801,0
802,7802,0
574,7574,0
972,7972,0
634,7634,0
835,7835,0
664,7664,0
913,7913,0
531,7531,0
946,7946,0
687,7687,0
789,7789,0
809,7809,0
780,7780,0
855,7855,0
852,7852,0
926,7926,0
989,7989,0
696,7696,0
801,7801,0
869,7869,0
637,7637,0
943,7943,0
565,7565,0
932,7932,0
878,7878,0
830,7830,0
713,7713,0
703,7703,0
632,7632,0
744,7744,0
581,7581,0
696,7696,0
788,788,0
596,596,0
564,564,0
887,887,0
791,791,0
618,618,0
717,717,0
515,515,0
592,592,0
725,725,0
587,587,0
768,768,0
774,774,0
970,970,0
950,950,0
951,951,0
518,518,0
735,735,0
811,811,0
695,695,0
525,525,0
677,677,0
890,890,0
954,954,0
656,7656,0
870,7870,0
656,7656,0
566,7566,0
600,7600,0
834,7834,0
889,7889,0
824,7824,0
888,7888,0
911,7911,0
598,7598,0
838,7838,0
879,7879,0
775,7775,0
754,7754,0
752,7752,0
654,7654,0
793,7793,0
750,7750,0
752,7752,0
765,7765,0
566,7566,0
751,7751,0
989,7989,0
620,7620,0
525,7525,0
941,7941,0
825,7825,0
762,7762,0
838,7838,0
813,7813,0
842,7842,0
881,7881,0
599,7599,0
829,7829,0
524,7524,0
797,7797,0
943,7943,0
866,7866,0
992,7992,0
581,7581,0
601,7601,0
702,7702,0
706,7706,0
887,7887,0
624,7624,0
941,7941,0
846,7846,0
840,7840,0
829,7829,0
845,7845,0
579,7579,0
891,7891,0
564,7564,0
613,7613,0
551,7551,0
599,7599,0
664,7664,0
572,7572,0
933,7933,0
998,7998,0
970,7970,0
634,7634,0
965,7965,0
948,7948,0
925,7925,0
609,7609,0
625,7625,0
851,7851,0
602,7602,0
931,7931,0
720,7720,0
541,7541,0
593,7593,0
638,7638,0
752,7752,0
775,7775,0
941,7941,0
995,7995,0
811,7811,0
979,7979,0
604,7604,0
521,7521,0
898,7898,0
508,7508,0
922,7922,0
571,7571,0
971,7971,0
799,7799,0
698,7698,0
566,7566,0
704,7704,0
899,7899,0
846,7846,0
720,7720,0
718,7718,0
929,7929,0
860,7860,0
619,7619,0
880,7880,0
733,7733,0
617,7617,0
717,7717,0
932,7932,0
728,7728,0
632,7632,0
565,7565,0
759,7759,0
515,7515,0
603,7603,0
511,7511,0
696,7696,0
562,7562,0
628,7628,0
922,7922,0
641,7641,0
897,7897,0
663,7663,0
689,7689,0
538,7538,0
802,7802,0
635,7635,0
580,7580,0
853,7853,0
916,7916,0
502,7502,0
863,7863,0
628,7628,0
548,7548,0
787,7787,0
583,7583,0
899,7899,0
748,7748,0
662,7662,0
883,883,0
537,537,0
978,978,0
982,982,0
777,777,0
530,530,0
845,845,0
868,868,0
829,829,0
759,759,0
504,504,0
940,940,0
714,714,0
671,671,0
746,746,0
766,766,0
666,666,0
703,703,0
858,858,0
930,930,0
855,855,0
509,509,0
860,860,0
503,7503,0
536,7536,0
814,7814,0
543,7543,0
807,7807,0
821,7821,0
687,7687,0
672,7672,0
964,7964,0
540,7540,0
881,7881,0
631,7631,0
946,7946,0
939,7939,0
627,7627,0
918,7918,0
631,7631,0
613,7613,0
581,7581,0
971,7971,0
727,7727,0
943,7943,0
837,7837,0
683,7683,0
885,7885,0
922,7922,0
924,7924,0
657,7657,0
654,7654,0
995,7995,0
565,7565,0
632,7632,0
788,7788,0
723,7723,0
892,7892,0
650,7650,0
810,7810,0
999,7999,0
563,7563,0
696,7696,0
813,7813,0
549,7549,0
520,7520,0
505,7505,0
596,7596,0
804,7804,0
884,7884,0
510,7510,0
750,7750,0
958,7958,0
758,7758,0
753,7753,0
548,7548,0
860,7860,0
687,7687,0
744,7744,0
728,7728,0
660,7660,0
840,7840,0
929,7929,0
953,7953,0
931,7931,0
512,7512,0
759,7759,0
708,7708,0
704,7704,0
932,7932,0
580,7580,0
575,7575,0
601,7601,0
778,7778,0
546,7546,0
855,7855,0
943,7943,0
721,7721,0
934,7934,0
821,7821,0
787,7787,0
998,7998,0
553,7553,0
704,7704,0
521,7521,0
589,7589,0
621,7621,0
578,7578,0
744,7744,0
846,7846,0
789,7789,0
519,7519,0
981,7981,0
553,7553,0
695,7695,0
517,7517,0
531,7531,0
870,7870,0
843,7843,0
938,7938,0
709,7709,0
622,7622,0
777,7777,0
881,7881,0
765,7765,0
591,7591,0
721,7721,0
778,7778,0
671,7671,0
506,7506,0
969,7969,0
575,7575,0
973,7973,0
891,7891,0
938,7938,0
737,7737,0
752,7752,0
583,7583,0
515,7515,0
882,7882,0
687,7687,0
680,7680,0
633,7633,0
890,7890,0
724,7724,0
973,7973,0
601,7601,0
989,7989,0
634,7634,0
916,7916,0
583,7583,0
821,7821,0
877,7877,0
765,7765,0
652,7652,0
529,7529,0
605,7605,0
812,812,0
654,654,0
976,976,0
546,546,0
846,846,0
748,748,0
746,746,0
642,642,0
708,708,0
860,860,0
717,717,0
794,794,0
781,781,0
965,965,0
958,958,0
771,771,0
754,754,0
827,827,0
728,728,0
712,712,0
512,512,0
855,855,0
762,7762,0
590,7590,0
519,7519,0
983,7983,0
628,7628,0
646,7646,0
642,7642,0
882,7882,0
953,7953,0
531,7531,0
976,7976,0
652,7652,0
705,7705,0
722,7722,0
673,7673,0
709,7709,0
760,7760,0
898,7898,0
673,7673,0
647,7647,0
970,7970,0
900,7900,0
797,7797,0
955,7955,0
553,7553,0
590,7590,0
537,7537,0
700,7700,0
983,7983,0
801,7801,0
500,7500,0
639,7639,0
742,7742,0
938,7938,0
526,7526,0
973,7973,0
556,7556,0
683,7683,0
992,7992,0
844,7844,0
654,7654,0
803,7803,0
679,7679,0
949,7949,0
657,7657,0
510,7510,0
586,7586,0
834,7834,0
501,7501,0
671,7671,0
608,7608,0
636,7636,0
955,7955,0
885,7885,0
626,7626,0
904,7904,0
800,7800,0
880,7880,0
804,7804,0
584,7584,0
659,7659,0
965,7965,0
517,7517,0
966,7966,0
515,7515,0
604,7604,0
800,7800,0
887,7887,0
853,7853,0
900,7900,0
897,7897,0
903,7903,0
703,7703,0
538,7538,0
985,7985,0
870,7870,0
628,7628,0
602,7602,0
825,7825,0
842,7842,0
686,7686,0
936,7936,0
689,7689,0
785,7785,0
565,7565,0
809,7809,0
636,7636,0
943,7943,0
572,7572,0
760,7760,0
565,7565,0
630,7630,0
501,7501,0
918,7918,0
707,7707,0
877,7877,0
889,7889,0
540,7540,0
782,7782,0
803,7803,0
584,7584,0
680,7680,0
876,7876,0
990,7990,0
675,7675,0
672,7672,0
500,7500,0
784,7784,0
828,7828,0
501,7501,0
902,7902,0
801,7801,0
865,7865,0
770,7770,0
638,7638,0
535,7535,0
856,7856,0
522,7522,0
510,7510,0
688,7688,0
682,7682,0
549,7549,0
892,7892,0
619,7619,0
538,7538,0
608,7608,0
753,7753,0
787,7787,0
529,7529,0
793,7793,0
530,7530,0
529,7529,0
829,7829,0
725,7725,0
519,519,0
808,808,0
914,914,0
551,551,0
915,915,0
626,626,0
762,762,0
726,726,0
685,685,0
669,669,0
822,822,0
659,659,0
501,501,0
904,904,0
548,548,0
726,726,0
967,967,0
663,663,0
742,742,0
875,875,0
959,959,0
936,7936,0
868,7868,0
953,7953,0
557,7557,0
689,7689,0
813,7813,0
530,7530,0
706,7706,0
995,7995,0
587,7587,0
571,7571,0
983,7983,0
906,7906,0
627,7627,0
532,7532,0
670,7670,0
521,7521,0
676,7676,0
989,7989,0
688,7688,0
941,7941,0
814,7814,0
916,7916,0
865,7865,0
596,7596,0
693,7693,0
967,7967,0
685,7685,0
678,7678,0
703,7703,0
502,7502,0
706,7706,0
887,7887,0
887,7887,0
513,7513,0
603,7603,0
961,7961,0
618,7618,0
973,7973,0
563,7563,0
966,7966,0
959,7959,0
875,7875,0
977,7977,0
785,7785,0
822,7822,0
781,7781,0
622,7622,0
815,7815,0
994,7994,0
522,7522,0
917,7917,0
866,7866,0
860,7860,0
715,7715,0
523,7523,0
640,7640,0
595,7595,0
587,7587,0
823,7823,0
553,7553,0
940,7940,0
609,7609,0
710,7710,0
747,7747,0
869,7869,0
910,7910,0
935,7935,0
827,7827,0
612,7612,0
727,7727,0
534,7534,0
998,7998,0
820,7820,0
710,7710,0
516,7516,0
629,7629,0
960,7960,0
832,7832,0
601,7601,0
925,7925,0
602,7602,0
994,7994,0
624,7624,0
966,7966,0
757,7757,0
833,7833,0
664,7664,0
669,7669,0
520,7520,0
591,7591,0
502,7502,0
694,7694,0
545,7545,0
830,7830,0
823,7823,0
869,7869,0
779,7779,0
705,7705,0
640,7640,0
604,7604,0
905,7905,0
735,7735,0
648,7648,0
720,7720,0
710,7710,0
523,7523,0
798,7798,0
997,7997,0
853,7853,0
641,7641,0
800,7800,0
710,7710,0
629,7629,0
883,7883,0
787,7787,0
596,7596,0
561,7561,0
524,7524,0
965,7965,0
949,7949,0
882,7882,0
564,7564,0
799,7799,0
530,7530,0
630,7630,0
853,7853,0
549,7549,0
667,7667,0
795,7795,0
954,7954,0
868,7868,0
736,7736,0
790,7790,0
575,575,0
793,793,0
579,579,0
986,986,0
939,939,0
892,892,0
726,726,0
600,600,0
808,808,0
617,617,0
518,518,0
986,986,0
552,552,0
855,855,0
556,556,0
512,512,0
809,809,0
897,897,0
912,912,0
605,605,0
631,7631,0
852,7852,0
905,7905,0
547,7547,0
997,7997,0
741,7741,0
811,7811,0
684,7684,0
734,7734,0
879,7879,0
719,7719,0
779,7779,0
607,7607,0
964,7964,0
566,7566,0
738,7738,0
863,7863,0
681,7681,0
762,7762,0
914,7914,0
876,7876,0
525,7525,0
659,7659,0
541,7541,0
777,7777,0
828,7828,0
967,7967,0
541,7541,0
931,7931,0
904,7904,0
987,7987,0
617,7617,0
661,7661,0
763,7763,0
570,7570,0
530,7530,0
868,7868,0
529,7529,0
696,7696,0
735,7735,0
985,7985,0
633,7633,0
835,7835,0
843,7843,0
785,7785,0
720,7720,0
997,7997,0
816,7816,0
576,7576,0
581,7581,0
995,7995,0
991,7991,0
590,7590,0
525,7525,0
904,7904,0
719,7719,0
788,7788,0
925,7925,0
729,7729,0
720,7720,0
985,7985,0
939,7939,0
717,7717,0
682,7682,0
699,7699,0
597,7597,0
985,7985,0
709,7709,0
918,7918,0
749,7749,0
617,7617,0
525,7525,0
888,7888,0
570,7570,0
644,7644,0
924,7924,0
886,7886,0
989,7989,0
764,7764,0
914,7914,0
808,7808,0
753,7753,0
851,7851,0
882,7882,0
792,7792,0
917,7917,0
579,7579,0
767,7767,0
531,7531,0
723,7723,0
726,7726,0
698,7698,0
579,7579,0
661,7661,0
872,7872,0
911,7911,0
762,7762,0
654,7654,0
968,7968,0
527,7527,0
521,7521,0
881,7881,0
548,7548,0
586,7586,0
725,7725,0
901,7901,0
826,7826,0
596,7596,0
987,7987,0
732,7732,0
843,7843,0
884,7884,0
917,7917,0
636,7636,0
596,7596,0
983,7983,0
733,7733,0
946,7946,0
713,7713,0
648,7648,0
672,7672,0
561,7561,0
905,7905,0
747,7747,0
605,7605,0
932,7932,0
749,7749,0
900,7900,0
748,7748,0
657,7657,0
530,7530,0
671,7671,0
561,7561,0
924,7924,0
822,822,0
782,782,0
824,824,0
654,654,0
643,643,0
741,741,0
525,525,0
941,941,0
538,538,0
615,615,0
995,995,0
760,760,0
624,624,0
712,712,0
592,592,0
591,591,0
777,777,0
869,869,0
677,677,0
764,7764,0
671,7671,0
507,7507,0
938,7938,0
549,7549,0
633,7633,0
597,7597,0
948,7948,0
654,7654,0
783,7783,0
582,7582,0
823,7823,0
966,7966,0
899,7899,0
873,7873,0
883,7883,0
780,7780,0
984,7984,0
868,7868,0
905,7905,0
740,7740,0
918,7918,0
960,7960,0
938,7938,0
691,7691,0
509,7509,0
700,7700,0
633,7633,0
636,7636,0
981,7981,0
573,7573,0
613,7613,0
624,7624,0
759,7759,0
896,7896,0
920,7920,0
946,7946,0
616,7616,0
744,7744,0
761,7761,0
588,7588,0
969,7969,0
870,7870,0
617,7617,0
567,7567,0
752,7752,0
937,7937,0
915,7915,0
955,7955,0
642,7642,0
724,7724,0
691,7691,0
967,7967,0
630,7630,0
732,7732,0
656,7656,0
517,7517,0
673,7673,0
940,7940,0
563,7563,0
687,7687,0
589,7589,0
764,7764,0
503,7503,0
996,7996,0
743,7743,0
705,7705,0
588,7588,0
861,7861,0
596,7596,0
820,7820,0
862,7862,0
929,7929,0
571,7571,0
647,7647,0
809,7809,0
557,7557,0
934,7934,0
850,7850,0
641,7641,0
561,7561,0
588,7588,0
789,7789,0
770,7770,0
705,7705,0
650,7650,0
736,7736,0
918,7918,0
892,7892,0
581,7581,0
902,7902,0
969,7969,0
952,7952,0
700,7700,0
942,7942,0
834,7834,0
647,7647,0
985,7985,0
849,7849,0
589,7589,0
532,7532,0
671,7671,0
933,7933,0
675,7675,0
547,7547,0
995,7995,0
903,7903,0
804,7804,0
852,7852,0
686,7686,0
805,7805,0
709,7709,0
925,7925,0
726,7726,0
661,7661,0
658,7658,0
836,7836,0
980,7980,0
966,7966,0
573,7573,0
751,7751,0
969,7969,0
794,7794,0
704,7704,0
634,7634,0
527,7527,0
799,7799,0
899,7899,0
767,7767,0
908,7908,0
970,7970,0
975,7975,0
621,7621,0
692,7692,0
783,783,0
804,804,0
598,598,0
580,580,0
566,566,0
859,859,0
706,706,0
616,616,0
791,791,0
648,648,0
850,850,0
628,628,0
626,626,0
787,787,0
788,788,0
591,591,0
916,916,0
780,780,0
943,7943,0
602,7602,0
657,7657,0
797,7797,0
735,7735,0
850,7850,0
835,7835,0
655,7655,0
652,7652,0
855,7855,0
863,7863,0
597,7597,0
748,7748,0
978,7978,0
935,7935,0
840,7840,0
618,7618,0
915,7915,0
917,7917,0
799,7799,0
872,7872,0
594,7594,0
830,7830,0
750,7750,0
832,7832,0
987,7987,0
613,7613,0
510,7510,0
691,7691,0
891,7891,0
739,7739,0
785,7785,0
578,7578,0
570,7570,0
547,7547,0
967,7967,0
797,7797,0
747,7747,0
979,7979,0
597,7597,0
595,7595,0
893,7893,0
568,7568,0
615,7615,0
580,7580,0
753,7753,0
761,7761,0
968,7968,0
677,7677,0
893,7893,0
524,7524,0
663,7663,0
517,7517,0
576,7576,0
952,7952,0
997,7997,0
916,7916,0
947,7947,0
822,7822,0
637,7637,0
615,7615,0
942,7942,0
659,7659,0
898,7898,0
831,7831,0
518,7518,0
900,7900,0
719,7719,0
652,7652,0
767,7767,0
645,7645,0
569,7569,0
831,7831,0
887,7887,0
511,7511,0
540,7540,0
770,7770,0
874,7874,0
729,7729,0
746,7746,0
676,7676,0
835,7835,0
653,7653,0
604,7604,0
645,7645,0
691,7691,0
595,7595,0
860,7860,0
558,7558,0
836,7836,0
706,7706,0
586,7586,0
862,7862,0
882,7882,0
707,7707,0
675,7675,0
793,7793,0
602,7602,0
712,7712,0
882,7882,0
644,7644,0
636,7636,0
683,7683,0
878,7878,0
904,7904,0
936,7936,0
845,7845,0
890,7890,0
953,7953,0
561,7561,0
902,7902,0
873,7873,0
832,7832,0
761,7761,0
660,7660,0
532,7532,0
746,7746,0
916,7916,0
565,7565,0
958,7958,0
579,7579,0
715,7715,0
517,7517,0
771,7771,0
607,7607,0
979,7979,0
916,7916,0
691,7691,0
609,7609,0
622,7622,0
967,7967,0
556,7556,0
857,7857,0
715,7715,0
585,585,0
501,501,0
750,750,0
778,778,0
813,813,0
866,866,0
842,842,0
733,733,0
982,982,0
911,911,0
805,805,0
512,512,0
644,644,0
548,548,0
747,747,0
864,864,0
604,604,0
897,7897,0
786,7786,0
952,7952,0
623,7623,0
965,7965,0
835,7835,0
636,7636,0
519,7519,0
605,7605,0
981,7981,0
532,7532,0
674,7674,0
579,7579,0
775,7775,0
740,7740,0
609,7609,0
754,7754,0
932,7932,0
560,7560,0
720,7720,0
962,7962,0
911,7911,0
823,7823,0
734,7734,0
602,7602,0
541,7541,0
530,7530,0
955,7955,0
827,7827,0
598,7598,0
975,7975,0
770,7770,0
606,7606,0
936,7936,0
844,7844,0
967,7967,0
718,7718,0
500,7500,0
857,7857,0
563,7563,0
796,7796,0
871,7871,0
852,7852,0
717,7717,0
666,7666,0
753,7753,0
967,7967,0
516,7516,0
765,7765,0
998,7998,0
786,7786,0
830,7830,0
821,7821,0
540,7540,0
784,7784,0
968,7968,0
780,7780,0
972,7972,0
527,7527,0
514,7514,0
914,7914,0
850,7850,0
797,7797,0
993,7993,0
548,7548,0
719,7719,0
638,7638,0
906,7906,0
855,7855,0
508,7508,0
625,7625,0
882,7882,0
985,7985,0
962,7962,0
642,7642,0
700,7700,0
643,7643,0
506,7506,0
506,7506,0
599,7599,0
804,7804,0
681,7681,0
541,7541,0
778,7778,0
859,7859,0
522,7522,0
986,7986,0
967,7967,0
552,7552,0
755,7755,0
927,7927,0
668,7668,0
621,7621,0
533,7533,0
517,7517,0
512,7512,0
761,7761,0
518,7518,0
864,7864,0
563,7563,0
691,7691,0
708,7708,0
623,7623,0
905,7905,0
964,7964,0
697,7697,0
840,7840,0
576,7576,0
515,7515,0
994,7994,0
670,7670,0
628,7628,0
528,7528,0
535,7535,0
672,7672,0
646,7646,0
747,7747,0
563,7563,0
568,7568,0
986,7986,0
957,7957,0
852,7852,0
594,7594,0
530,7530,0
621,7621,0
998,7998,0
602,7602,0
875,7875,0
517,7517,0
997,7997,0
941,7941,0
508,7508,0
727,7727,0
736,7736,0
765,765,0
732,732,0
931,931,0
536,536,0
903,903,0
612,612,0
699,699,0
921,921,0
551,551,0
890,890,0
964,964,0
574,574,0
809,809,0
895,895,0
565,565,0
645,645,0
946,7946,0
911,7911,0
952,7952,0
734,7734,0
687,7687,0
911,7911,0
999,7999,0
634,7634,0
585,7585,0
894,7894,0
835,7835,0
789,7789,0
912,7912,0
954,7954,0
940,7940,0
794,7794,0
906,7906,0
749,7749,0
893,7893,0
531,7531,0
